time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2006-12-09 09:50:00,382.0,382.0,461.0,229.0,37.1,8.77,3.57,0.545
2006-12-09 09:55:00,379.0,379.0,465.0,232.0,36.6,8.67,3.63,0.568
2006-12-09 10:00:00,400.0,400.0,452.0,227.0,37.5,8.95,3.68,0.557
2006-12-09 10:05:00,338.0,338.0,456.0,230.0,38.4,9.27,3.9,0.598
2006-12-09 10:10:00,426.0,426.0,454.0,229.0,37.2,8.91,3.77,0.587
2006-12-09 10:15:00,473.0,473.0,441.0,218.0,36.8,9.14,4.08,0.689
2006-12-09 10:20:00,403.0,403.0,453.0,228.0,36.2,8.71,3.81,0.649
2006-12-09 10:25:00,436.0,436.0,441.0,224.0,36.8,8.93,3.84,0.631
2006-12-09 10:30:00,370.0,370.0,465.0,233.0,36.2,8.65,3.75,0.605
2006-12-09 10:35:00,441.0,441.0,449.0,223.0,37.1,9.14,4.05,0.668
2006-12-09 10:40:00,454.0,454.0,450.0,226.0,36.5,8.93,3.96,0.643
2006-12-09 10:45:00,444.0,444.0,455.0,228.0,36.3,8.87,3.86,0.578
2006-12-09 10:50:00,464.0,464.0,442.0,223.0,36.1,8.67,3.69,0.607
2006-12-09 10:55:00,428.0,428.0,436.0,221.0,36.5,9.12,4.15,0.746
2006-12-09 11:00:00,463.0,463.0,451.0,228.0,36.2,8.49,3.45,0.518
2006-12-09 11:05:00,459.0,459.0,446.0,230.0,36.9,9.12,4.07,0.668
2006-12-09 11:10:00,481.0,481.0,443.0,223.0,36.3,9.25,4.34,0.762
2006-12-09 11:15:00,463.0,463.0,428.0,223.0,36.1,8.65,3.71,0.571
2006-12-09 11:20:00,484.0,484.0,423.0,219.0,35.8,8.67,3.73,0.615
2006-12-09 11:25:00,404.0,404.0,429.0,217.0,35.1,8.02,3.2,0.435
2006-12-09 11:30:00,473.0,473.0,426.0,222.0,37.0,9.18,4.03,0.63
2006-12-09 11:35:00,472.0,472.0,427.0,220.0,37.0,9.2,3.98,0.644
2006-12-09 11:40:00,519.0,519.0,427.0,224.0,37.2,9.12,3.97,0.664
2006-12-09 11:45:00,474.0,474.0,434.0,227.0,36.4,8.71,3.74,0.579
2006-12-09 11:50:00,488.0,488.0,412.0,219.0,36.2,9.25,4.47,0.861
2006-12-09 11:55:00,498.0,498.0,420.0,224.0,37.4,9.1,3.88,0.607
2006-12-09 12:00:00,508.0,508.0,415.0,224.0,36.6,9.02,4.02,0.668
2006-12-09 12:05:00,484.0,484.0,428.0,227.0,37.6,9.16,3.9,0.605
2006-12-09 12:10:00,529.0,529.0,417.0,217.0,35.1,8.53,3.77,0.641
2006-12-09 12:15:00,569.0,569.0,413.0,222.0,36.3,8.71,3.65,0.519
2006-12-09 12:20:00,544.0,544.0,410.0,215.0,35.7,8.43,3.48,0.543
2006-12-09 12:25:00,550.0,550.0,405.0,217.0,35.9,8.59,3.59,0.508
2006-12-09 12:30:00,543.0,543.0,410.0,221.0,37.1,9.14,3.92,0.583
2006-12-09 12:35:00,560.0,560.0,397.0,217.0,35.8,8.17,3.15,0.41
2006-12-09 12:40:00,546.0,546.0,413.0,224.0,36.0,8.65,3.69,0.585
2006-12-09 12:45:00,554.0,554.0,397.0,216.0,35.8,8.69,3.68,0.555
2006-12-09 12:50:00,580.0,580.0,401.0,216.0,36.2,8.71,3.68,0.542
2006-12-09 12:55:00,603.0,603.0,400.0,215.0,36.0,9.06,4.17,0.743
2006-12-09 13:00:00,642.0,642.0,408.0,219.0,34.8,8.28,3.44,0.526
2006-12-09 13:05:00,666.0,666.0,391.0,210.0,33.8,7.91,3.2,0.446
2006-12-09 13:10:00,583.0,583.0,398.0,214.0,35.5,8.2,3.28,0.485
2006-12-09 13:15:00,556.0,556.0,397.0,214.0,35.7,8.65,3.72,0.524
2006-12-09 13:20:00,643.0,643.0,391.0,215.0,36.2,9.12,4.1,0.661
2006-12-09 13:25:00,606.0,606.0,397.0,218.0,34.2,7.87,3.13,0.442
2006-12-09 13:30:00,646.0,646.0,395.0,216.0,34.8,8.51,3.84,0.697
2006-12-09 13:35:00,662.0,662.0,398.0,216.0,35.4,8.63,3.8,0.637
2006-12-09 13:40:00,677.0,677.0,384.0,212.0,35.6,8.55,3.58,0.545
2006-12-09 13:45:00,709.0,709.0,397.0,217.0,34.4,8.13,3.48,0.546
2006-12-09 13:50:00,693.0,693.0,407.0,220.0,35.1,8.09,3.25,0.501
2006-12-09 13:55:00,696.0,696.0,408.0,221.0,35.8,8.3,3.29,0.474
2006-12-09 14:00:00,766.0,766.0,397.0,213.0,35.6,8.49,3.55,0.542
2006-12-09 14:05:00,756.0,756.0,409.0,220.0,35.6,8.51,3.67,0.524
2006-12-09 14:10:00,734.0,734.0,396.0,215.0,34.7,7.96,3.15,0.463
2006-12-09 14:15:00,776.0,776.0,406.0,218.0,34.4,7.93,3.22,0.482
2006-12-09 14:20:00,807.0,807.0,408.0,221.0,35.9,7.89,2.86,0.335
2006-12-09 14:25:00,808.0,808.0,415.0,223.0,35.5,8.05,3.16,0.444
2006-12-09 14:30:00,827.0,827.0,421.0,223.0,34.5,7.89,3.23,0.42
2006-12-09 14:35:00,870.0,870.0,414.0,223.0,35.6,8.67,3.93,0.698
2006-12-09 14:40:00,839.0,839.0,425.0,223.0,34.9,8.09,3.42,0.515
2006-12-09 14:45:00,867.0,867.0,436.0,235.0,36.8,8.41,3.4,0.491
2006-12-09 14:50:00,937.0,937.0,438.0,226.0,34.5,7.83,3.2,0.46
2006-12-09 14:55:00,903.0,903.0,432.0,225.0,36.3,8.47,3.49,0.504
2006-12-09 15:00:00,963.0,963.0,435.0,225.0,36.1,8.75,3.89,0.656
2006-12-09 15:05:00,951.0,951.0,457.0,233.0,36.4,8.53,3.56,0.538
2006-12-09 15:10:00,915.0,915.0,457.0,231.0,36.8,8.93,3.95,0.664
2006-12-09 15:15:00,969.0,969.0,443.0,226.0,34.5,7.94,3.37,0.555
2006-12-09 15:20:00,969.0,969.0,450.0,231.0,36.1,8.02,2.98,0.402
2006-12-09 15:25:00,931.0,931.0,451.0,229.0,35.7,8.36,3.53,0.555
2006-12-09 15:30:00,990.0,990.0,443.0,218.0,35.9,8.43,3.51,0.525
2006-12-09 15:35:00,1080.0,1080.0,428.0,215.0,36.2,8.22,3.23,0.437
2006-12-09 15:40:00,1120.0,1120.0,417.0,212.0,35.6,8.53,3.74,0.543
2006-12-09 15:45:00,1220.0,1220.0,384.0,200.0,35.1,7.96,3.07,0.395
2006-12-09 15:50:00,1240.0,1240.0,358.0,186.0,34.1,8.02,3.26,0.44
2006-12-09 15:55:00,1380.0,1380.0,356.0,188.0,33.4,7.78,3.13,0.478
2006-12-09 16:00:00,1430.0,1430.0,323.0,176.0,34.0,8.26,3.45,0.527
2006-12-09 16:05:00,1440.0,1440.0,317.0,180.0,34.1,8.34,3.57,0.516
2006-12-09 16:10:00,1320.0,1320.0,295.0,176.0,33.1,7.98,3.39,0.541
2006-12-09 16:15:00,1380.0,1380.0,285.0,178.0,33.7,8.17,3.55,0.555
2006-12-09 16:20:00,1430.0,1430.0,302.0,193.0,34.4,7.89,3.12,0.433
2006-12-09 16:25:00,1470.0,1470.0,297.0,194.0,35.2,8.24,3.45,0.506
2006-12-09 16:30:00,1490.0,1490.0,307.0,203.0,36.1,8.53,3.57,0.535
2006-12-09 16:35:00,1510.0,1510.0,312.0,212.0,36.5,8.41,3.44,0.494
2006-12-09 16:40:00,1490.0,1490.0,311.0,208.0,35.1,7.73,2.86,0.359
2006-12-09 16:45:00,1630.0,1630.0,319.0,207.0,34.2,7.89,3.25,0.474
2006-12-09 16:50:00,1670.0,1670.0,327.0,207.0,35.8,8.18,3.0,0.37
2006-12-09 16:55:00,1710.0,1710.0,323.0,204.0,34.2,8.04,3.39,0.516
2006-12-09 17:00:00,1650.0,1650.0,337.0,209.0,33.8,7.93,3.43,0.552
2006-12-09 17:05:00,1720.0,1720.0,343.0,210.0,35.2,8.38,3.49,0.512
2006-12-09 17:10:00,1760.0,1760.0,357.0,209.0,35.8,8.77,3.8,0.558
2006-12-09 17:15:00,1980.0,1980.0,358.0,206.0,33.5,7.98,3.45,0.543
2006-12-09 17:20:00,1940.0,1940.0,360.0,207.0,33.5,7.8,3.22,0.481
2006-12-09 17:25:00,2110.0,2110.0,357.0,204.0,33.4,7.57,2.97,0.437
2006-12-09 17:30:00,2210.0,2210.0,348.0,199.0,34.0,8.04,3.27,0.46
2006-12-09 17:35:00,2290.0,2290.0,329.0,188.0,31.0,7.16,2.95,0.362
2006-12-09 17:40:00,2210.0,2210.0,333.0,192.0,33.1,8.05,3.54,0.548
2006-12-09 17:45:00,2170.0,2170.0,332.0,194.0,31.9,7.45,3.11,0.485
2006-12-09 17:50:00,2110.0,2110.0,341.0,189.0,32.6,7.64,3.01,0.428
2006-12-09 17:55:00,2120.0,2120.0,343.0,186.0,31.4,7.55,3.26,0.48
2006-12-09 18:00:00,2110.0,2110.0,340.0,178.0,31.3,7.35,2.85,0.38
2006-12-09 18:05:00,2090.0,2090.0,321.0,171.0,30.8,7.59,3.35,0.512
2006-12-09 18:10:00,2240.0,2240.0,325.0,168.0,30.3,7.18,2.95,0.404
2006-12-09 18:15:00,2120.0,2120.0,293.0,154.0,29.5,7.24,2.86,0.378
2006-12-09 18:20:00,2120.0,2120.0,259.0,139.0,30.1,7.71,3.19,0.473
2006-12-09 18:25:00,1770.0,1770.0,238.0,130.0,28.3,6.9,2.53,0.336
2006-12-09 18:30:00,1850.0,1850.0,229.0,135.0,30.4,7.69,3.16,0.469
2006-12-09 18:35:00,1820.0,1820.0,234.0,137.0,29.1,7.18,3.03,0.389
2006-12-09 18:40:00,1920.0,1920.0,235.0,143.0,30.3,7.24,2.7,0.368
2006-12-09 18:45:00,1930.0,1930.0,226.0,138.0,27.9,6.7,2.76,0.37
2006-12-09 18:50:00,2050.0,2050.0,233.0,142.0,29.3,6.81,2.6,0.285
2006-12-09 18:55:00,2170.0,2170.0,235.0,144.0,29.6,7.52,3.35,0.56
2006-12-09 19:00:00,2330.0,2330.0,223.0,133.0,26.0,6.46,2.85,0.453
2006-12-09 19:05:00,2290.0,2290.0,231.0,139.0,27.7,6.58,2.54,0.372
2006-12-09 19:10:00,2260.0,2260.0,228.0,139.0,28.2,6.82,2.74,0.355
2006-12-09 19:15:00,2180.0,2180.0,222.0,138.0,28.6,7.1,2.97,0.446
2006-12-09 19:20:00,2010.0,2010.0,213.0,136.0,27.5,6.85,2.96,0.446
2006-12-09 19:25:00,1970.0,1970.0,205.0,135.0,26.8,6.41,2.7,0.414
2006-12-09 19:30:00,1990.0,1990.0,201.0,134.0,28.9,7.4,3.28,0.551
2006-12-09 19:35:00,1990.0,1990.0,203.0,137.0,26.9,6.35,2.49,0.374
2006-12-09 19:40:00,2130.0,2130.0,197.0,136.0,26.6,6.65,3.0,0.495
2006-12-09 19:45:00,2030.0,2030.0,200.0,139.0,28.1,6.92,2.97,0.45
2006-12-09 19:50:00,2060.0,2060.0,196.0,137.0,27.4,6.64,2.84,0.43
2006-12-09 19:55:00,2060.0,2060.0,196.0,138.0,27.1,6.4,2.55,0.301
2006-12-09 20:00:00,2150.0,2150.0,196.0,135.0,27.0,6.71,3.05,0.528
2006-12-09 20:05:00,2180.0,2180.0,199.0,139.0,26.6,6.27,2.51,0.363
2006-12-09 20:10:00,2340.0,2340.0,196.0,136.0,26.0,6.47,2.95,0.447
2006-12-09 20:15:00,2250.0,2250.0,203.0,140.0,27.1,6.38,2.46,0.337
2006-12-09 20:20:00,2190.0,2190.0,210.0,143.0,26.3,5.94,2.3,0.292
2006-12-09 20:25:00,2220.0,2220.0,208.0,142.0,25.9,6.03,2.52,0.383
2006-12-09 20:30:00,2270.0,2270.0,216.0,142.0,25.5,5.94,2.48,0.37
2006-12-09 20:35:00,2240.0,2240.0,215.0,146.0,26.4,6.08,2.47,0.35
2006-12-09 20:40:00,2220.0,2220.0,207.0,139.0,26.4,6.49,2.86,0.453
2006-12-09 20:45:00,2120.0,2120.0,223.0,154.0,26.8,6.0,2.3,0.336
2006-12-09 20:50:00,2150.0,2150.0,219.0,150.0,26.3,6.43,2.94,0.504
2006-12-09 20:55:00,2370.0,2370.0,221.0,146.0,25.5,5.79,2.27,0.305
2006-12-09 21:00:00,2260.0,2260.0,225.0,146.0,25.0,5.79,2.39,0.296
2006-12-09 21:05:00,2240.0,2240.0,231.0,149.0,25.5,5.96,2.5,0.337
2006-12-09 21:10:00,2380.0,2380.0,254.0,159.0,26.4,6.05,2.49,0.371
2006-12-09 21:15:00,2460.0,2460.0,248.0,158.0,26.0,5.81,2.26,0.315
2006-12-09 21:20:00,2280.0,2280.0,248.0,152.0,24.9,5.69,2.36,0.378
2006-12-09 21:25:00,2230.0,2230.0,255.0,154.0,24.9,5.83,2.48,0.321
2006-12-09 21:30:00,1920.0,1920.0,268.0,159.0,26.4,6.32,2.76,0.428
2006-12-09 21:35:00,2030.0,2030.0,258.0,152.0,25.0,5.96,2.64,0.422
2006-12-09 21:40:00,1930.0,1930.0,270.0,157.0,25.4,5.69,2.18,0.269
2006-12-09 21:45:00,1790.0,1790.0,273.0,151.0,25.5,5.98,2.47,0.334
2006-12-09 21:50:00,1760.0,1760.0,281.0,159.0,25.8,6.08,2.52,0.361
2006-12-09 21:55:00,1800.0,1800.0,285.0,157.0,25.5,6.05,2.6,0.387
2006-12-09 22:00:00,1900.0,1900.0,287.0,152.0,24.1,5.83,2.67,0.414
2006-12-09 22:05:00,1920.0,1920.0,283.0,152.0,24.8,5.73,2.27,0.316
2006-12-09 22:10:00,1870.0,1870.0,269.0,145.0,25.1,5.92,2.39,0.337
2006-12-09 22:15:00,2170.0,2170.0,278.0,150.0,25.7,6.12,2.51,0.353
2006-12-09 22:20:00,2300.0,2300.0,278.0,153.0,26.0,5.92,2.22,0.25
2006-12-09 22:25:00,2530.0,2530.0,277.0,150.0,25.4,5.78,2.13,0.278
2006-12-09 22:30:00,2600.0,2600.0,268.0,150.0,25.8,6.34,2.76,0.392
2006-12-09 22:35:00,2620.0,2620.0,290.0,153.0,24.5,5.64,2.25,0.333
2006-12-09 22:40:00,2190.0,2190.0,306.0,155.0,26.6,6.17,2.4,0.338
2006-12-09 22:45:00,1120.0,1120.0,304.0,156.0,24.0,5.52,2.28,0.306
2006-12-09 22:50:00,1110.0,1110.0,306.0,159.0,25.4,5.68,2.1,0.256
2006-12-09 22:55:00,1580.0,1580.0,272.0,135.0,23.7,5.42,1.99,0.26
2006-12-09 23:00:00,1640.0,1640.0,260.0,131.0,22.5,5.18,2.02,0.287
2006-12-09 23:05:00,1550.0,1550.0,267.0,136.0,23.0,5.38,2.21,0.276
2006-12-09 23:10:00,1800.0,1800.0,252.0,130.0,22.5,5.21,2.08,0.271
2006-12-09 23:15:00,1820.0,1820.0,239.0,125.0,21.5,4.99,2.0,0.262
2006-12-09 23:20:00,2020.0,2020.0,239.0,126.0,21.9,5.09,1.94,0.27
2006-12-09 23:25:00,2260.0,2260.0,208.0,118.0,21.6,5.31,2.36,0.393
2006-12-09 23:30:00,2220.0,2220.0,217.0,121.0,21.6,4.93,1.85,0.203
2006-12-09 23:35:00,2430.0,2430.0,194.0,111.0,20.9,4.98,2.03,0.286
2006-12-09 23:40:00,2230.0,2230.0,184.0,109.0,20.3,4.95,2.12,0.281
2006-12-09 23:45:00,2060.0,2060.0,184.0,114.0,21.0,4.95,2.06,0.314
2006-12-09 23:50:00,2020.0,2020.0,188.0,118.0,20.4,4.51,1.68,0.22
2006-12-09 23:55:00,2230.0,2230.0,189.0,120.0,22.1,4.89,1.71,0.176
2006-12-10 00:00:00,2150.0,2150.0,183.0,115.0,20.2,4.5,1.74,0.233
2006-12-10 00:05:00,2040.0,2040.0,179.0,114.0,22.4,5.4,2.17,0.262
2006-12-10 00:10:00,1800.0,1800.0,180.0,114.0,20.1,4.61,1.84,0.228
2006-12-10 00:15:00,1630.0,1630.0,177.0,115.0,21.6,4.9,1.81,0.195
2006-12-10 00:20:00,1570.0,1570.0,181.0,117.0,20.2,4.12,1.3,0.129
2006-12-10 00:25:00,1650.0,1650.0,175.0,117.0,20.9,4.74,1.84,0.234
2006-12-10 00:30:00,1500.0,1500.0,186.0,124.0,21.6,4.75,1.67,0.193
2006-12-10 00:35:00,1520.0,1520.0,184.0,123.0,21.9,4.73,1.62,0.199
2006-12-10 00:40:00,1580.0,1580.0,178.0,120.0,21.4,4.68,1.65,0.193
2006-12-10 00:45:00,1610.0,1610.0,174.0,119.0,21.4,4.98,2.0,0.257
2006-12-10 00:50:00,1580.0,1580.0,181.0,119.0,22.4,5.27,2.12,0.256
2006-12-10 00:55:00,1550.0,1550.0,179.0,120.0,21.4,4.74,1.73,0.229
2006-12-10 01:00:00,1480.0,1480.0,182.0,126.0,21.9,4.73,1.66,0.194
2006-12-10 01:05:00,1400.0,1400.0,174.0,119.0,22.3,5.46,2.4,0.346
2006-12-10 01:10:00,1330.0,1330.0,182.0,128.0,22.2,4.94,1.87,0.209
2006-12-10 01:15:00,1360.0,1360.0,182.0,126.0,21.8,4.67,1.6,0.186
2006-12-10 01:20:00,1330.0,1330.0,187.0,127.0,22.1,4.55,1.41,0.122
2006-12-10 01:25:00,1390.0,1390.0,199.0,133.0,22.0,4.88,1.87,0.252
2006-12-10 01:30:00,1240.0,1240.0,204.0,134.0,22.2,4.82,1.71,0.174
2006-12-10 01:35:00,1260.0,1260.0,222.0,143.0,22.1,4.79,1.8,0.2
2006-12-10 01:40:00,1200.0,1200.0,216.0,139.0,21.2,4.28,1.42,0.135
2006-12-10 01:45:00,1240.0,1240.0,215.0,135.0,20.7,4.46,1.7,0.194
2006-12-10 01:50:00,1250.0,1250.0,216.0,134.0,21.3,4.12,1.08,0.105
2006-12-10 01:55:00,1290.0,1290.0,229.0,140.0,21.8,4.78,1.79,0.213
2006-12-10 02:00:00,1340.0,1340.0,229.0,134.0,21.2,4.91,2.08,0.277
2006-12-10 02:05:00,1240.0,1240.0,237.0,138.0,21.7,4.69,1.67,0.197
2006-12-10 02:10:00,1240.0,1240.0,223.0,132.0,20.1,4.44,1.72,0.2
2006-12-10 02:15:00,1320.0,1320.0,218.0,130.0,20.4,4.69,1.97,0.277
2006-12-10 02:20:00,1150.0,1150.0,217.0,128.0,20.7,4.66,1.82,0.214
2006-12-10 02:25:00,1170.0,1170.0,215.0,132.0,21.3,4.78,1.87,0.221
2006-12-10 02:30:00,1170.0,1170.0,205.0,125.0,19.3,4.18,1.61,0.185
2006-12-10 02:35:00,1150.0,1150.0,211.0,128.0,20.0,4.22,1.5,0.154
2006-12-10 02:40:00,1050.0,1050.0,209.0,127.0,19.6,3.99,1.28,0.117
2006-12-10 02:45:00,959.0,959.0,208.0,127.0,20.1,4.48,1.79,0.216
2006-12-10 02:50:00,886.0,886.0,216.0,137.0,20.8,4.56,1.69,0.184
2006-12-10 02:55:00,858.0,858.0,221.0,131.0,20.5,4.49,1.66,0.224
2006-12-10 03:00:00,855.0,855.0,225.0,132.0,19.8,4.1,1.4,0.138
2006-12-10 03:05:00,778.0,778.0,252.0,143.0,20.9,4.61,1.82,0.253
2006-12-10 03:10:00,763.0,763.0,265.0,143.0,20.6,4.4,1.58,0.164
2006-12-10 03:15:00,764.0,764.0,272.0,143.0,20.6,4.38,1.52,0.174
2006-12-10 03:20:00,716.0,716.0,275.0,142.0,20.7,4.16,1.25,0.136
2006-12-10 03:25:00,701.0,701.0,280.0,144.0,20.5,4.61,1.93,0.279
2006-12-10 03:30:00,681.0,681.0,278.0,143.0,21.4,4.66,1.66,0.213
2006-12-10 03:35:00,723.0,723.0,263.0,135.0,19.8,4.45,1.84,0.247
2006-12-10 03:40:00,688.0,688.0,271.0,139.0,20.1,4.53,1.87,0.236
2006-12-10 03:45:00,720.0,720.0,267.0,137.0,19.6,4.33,1.76,0.219
2006-12-10 03:50:00,664.0,664.0,262.0,139.0,22.0,5.11,2.1,0.261
2006-12-10 03:55:00,533.0,533.0,263.0,140.0,20.1,3.84,1.06,0.0785
2006-12-10 04:00:00,508.0,508.0,270.0,141.0,20.9,4.56,1.73,0.224
2006-12-10 04:05:00,455.0,455.0,269.0,140.0,21.2,4.88,1.96,0.277
2006-12-10 04:10:00,386.0,386.0,277.0,142.0,21.2,4.34,1.39,0.155
2006-12-10 04:15:00,342.0,342.0,276.0,141.0,20.1,4.15,1.41,0.139
2006-12-10 04:20:00,373.0,373.0,275.0,141.0,21.4,4.67,1.68,0.174
2006-12-10 04:25:00,342.0,342.0,282.0,142.0,21.0,4.55,1.64,0.188
2006-12-10 04:30:00,320.0,320.0,277.0,141.0,20.1,4.4,1.73,0.226
2006-12-10 04:35:00,359.0,359.0,283.0,140.0,19.6,4.07,1.48,0.18
2006-12-10 04:40:00,318.0,318.0,274.0,141.0,19.6,3.93,1.32,0.127
2006-12-10 04:45:00,332.0,332.0,280.0,145.0,20.8,4.49,1.71,0.207
2006-12-10 04:50:00,477.0,477.0,271.0,141.0,21.1,4.14,1.15,0.0865
2006-12-10 04:55:00,514.0,514.0,259.0,139.0,20.2,4.18,1.46,0.148
2006-12-10 05:00:00,516.0,516.0,254.0,135.0,20.6,4.3,1.43,0.151
2006-12-10 05:05:00,440.0,440.0,257.0,139.0,20.7,4.4,1.52,0.163
2006-12-10 05:10:00,477.0,477.0,253.0,133.0,19.5,3.97,1.25,0.111
2006-12-10 05:15:00,425.0,425.0,242.0,133.0,19.9,4.28,1.61,0.205
2006-12-10 05:20:00,429.0,429.0,244.0,128.0,19.3,4.08,1.44,0.149
2006-12-10 05:25:00,444.0,444.0,240.0,125.0,18.1,3.67,1.2,0.113
2006-12-10 05:30:00,406.0,406.0,234.0,128.0,18.7,4.3,1.88,0.262
2006-12-10 05:35:00,478.0,478.0,235.0,129.0,18.8,4.03,1.57,0.185
2006-12-10 05:40:00,411.0,411.0,234.0,126.0,18.2,3.47,0.959,0.102
2006-12-10 05:45:00,446.0,446.0,227.0,125.0,18.4,4.16,1.8,0.247
2006-12-10 05:50:00,498.0,498.0,226.0,122.0,17.9,3.51,1.04,0.104
2006-12-10 05:55:00,554.0,554.0,218.0,116.0,17.6,3.79,1.42,0.162
2006-12-10 06:00:00,531.0,531.0,230.0,124.0,18.0,3.9,1.54,0.185
2006-12-10 06:05:00,531.0,531.0,220.0,117.0,17.6,3.69,1.31,0.138
2006-12-10 06:10:00,533.0,533.0,221.0,117.0,16.7,3.12,0.849,0.0877
2006-12-10 06:15:00,581.0,581.0,219.0,118.0,17.4,3.29,0.897,0.0929
2006-12-10 06:20:00,522.0,522.0,208.0,113.0,16.6,3.31,1.08,0.101
2006-12-10 06:25:00,509.0,509.0,206.0,113.0,16.0,3.0,0.865,0.0966
2006-12-10 06:30:00,516.0,516.0,207.0,112.0,15.6,2.86,0.76,0.0759
2006-12-10 06:35:00,543.0,543.0,203.0,111.0,16.7,3.41,1.19,0.123
2006-12-10 06:40:00,557.0,557.0,209.0,114.0,16.1,3.47,1.41,0.198
2006-12-10 06:45:00,537.0,537.0,213.0,116.0,16.0,3.03,0.904,0.106
2006-12-10 06:50:00,565.0,565.0,210.0,117.0,16.8,3.28,0.962,0.11
2006-12-10 06:55:00,507.0,507.0,206.0,114.0,16.4,3.62,1.51,0.196
2006-12-10 07:00:00,507.0,507.0,214.0,117.0,17.1,3.45,1.1,0.101
2006-12-10 07:05:00,501.0,501.0,208.0,111.0,15.2,3.06,1.1,0.119
2006-12-10 07:10:00,468.0,468.0,217.0,115.0,17.1,3.78,1.51,0.186
2006-12-10 07:15:00,533.0,533.0,217.0,110.0,15.4,3.09,1.01,0.0957
2006-12-10 07:20:00,510.0,510.0,207.0,107.0,15.0,3.09,1.12,0.151
2006-12-10 07:25:00,513.0,513.0,206.0,107.0,15.0,2.91,0.849,0.0968
2006-12-10 07:30:00,503.0,503.0,205.0,106.0,14.9,3.24,1.39,0.213
2006-12-10 07:35:00,529.0,529.0,209.0,109.0,16.0,3.19,0.975,0.0845
2006-12-10 07:40:00,527.0,527.0,209.0,110.0,16.1,3.26,1.06,0.118
2006-12-10 07:45:00,507.0,507.0,210.0,108.0,14.9,2.86,0.873,0.106
2006-12-10 07:50:00,500.0,500.0,214.0,108.0,15.0,3.28,1.42,0.196
2006-12-10 07:55:00,546.0,546.0,207.0,110.0,15.4,2.96,0.877,0.102
2006-12-10 08:00:00,527.0,527.0,222.0,111.0,15.6,3.42,1.39,0.175
2006-12-10 08:05:00,465.0,465.0,223.0,112.0,17.3,3.65,1.28,0.133
2006-12-10 08:10:00,461.0,461.0,220.0,110.0,15.9,3.27,1.15,0.136
2006-12-10 08:15:00,425.0,425.0,230.0,113.0,16.4,3.29,1.02,0.0899
2006-12-10 08:20:00,349.0,349.0,231.0,111.0,15.5,3.36,1.4,0.217
2006-12-10 08:25:00,318.0,318.0,228.0,112.0,16.0,3.23,1.08,0.106
2006-12-10 08:30:00,297.0,297.0,226.0,110.0,16.0,3.53,1.41,0.175
2006-12-10 08:35:00,284.0,284.0,232.0,111.0,16.7,3.7,1.49,0.186
2006-12-10 08:40:00,318.0,318.0,227.0,107.0,14.9,2.96,1.03,0.109
2006-12-10 08:45:00,310.0,310.0,229.0,109.0,14.8,3.06,1.16,0.134
2006-12-10 08:50:00,281.0,281.0,229.0,109.0,14.8,3.17,1.29,0.165
2006-12-10 08:55:00,314.0,314.0,229.0,107.0,16.2,3.35,1.12,0.132
2006-12-10 09:00:00,332.0,332.0,235.0,111.0,15.2,3.07,1.05,0.107
2006-12-10 09:05:00,244.0,244.0,232.0,109.0,16.1,3.17,0.984,0.0873
2006-12-10 09:10:00,216.0,216.0,229.0,107.0,16.3,3.58,1.44,0.198
2006-12-10 09:15:00,223.0,223.0,222.0,108.0,15.3,2.99,0.975,0.112
2006-12-10 09:20:00,260.0,260.0,223.0,104.0,15.1,2.78,0.711,0.0671
2006-12-10 09:25:00,270.0,270.0,225.0,105.0,14.6,2.93,1.0,0.101
2006-12-10 09:30:00,272.0,272.0,229.0,107.0,14.5,2.91,1.01,0.12
2006-12-10 09:35:00,232.0,232.0,221.0,105.0,14.8,2.77,0.782,0.0845
2006-12-10 09:40:00,353.0,353.0,213.0,103.0,14.5,2.7,0.711,0.0698
2006-12-10 09:45:00,383.0,383.0,219.0,110.0,14.7,2.5,0.469,0.0244
2006-12-10 09:50:00,388.0,388.0,218.0,106.0,15.4,3.25,1.26,0.149
2006-12-10 09:55:00,465.0,465.0,226.0,111.0,14.9,2.81,0.851,0.102
2006-12-10 10:00:00,538.0,538.0,223.0,111.0,15.1,3.06,1.12,0.131
2006-12-10 10:05:00,559.0,559.0,224.0,105.0,14.8,2.97,1.06,0.112
2006-12-10 10:10:00,580.0,580.0,226.0,108.0,15.5,3.12,1.05,0.116
2006-12-10 10:15:00,566.0,566.0,207.0,101.0,14.8,3.1,1.2,0.144
2006-12-10 10:20:00,562.0,562.0,214.0,104.0,14.1,2.57,0.69,0.0698
2006-12-10 10:25:00,572.0,572.0,208.0,102.0,15.0,2.94,0.873,0.102
2006-12-10 10:30:00,620.0,620.0,202.0,97.1,13.5,2.86,1.17,0.15
2006-12-10 10:35:00,596.0,596.0,213.0,103.0,14.7,3.15,1.25,0.155
2006-12-10 10:40:00,584.0,584.0,207.0,101.0,14.2,2.73,0.849,0.106
2006-12-10 10:45:00,607.0,607.0,206.0,99.1,13.5,2.53,0.74,0.0847
2006-12-10 10:50:00,578.0,578.0,207.0,97.9,13.9,2.88,1.01,0.107
2006-12-10 10:55:00,521.0,521.0,204.0,98.9,14.1,2.74,0.82,0.0968
2006-12-10 11:00:00,489.0,489.0,204.0,99.1,13.6,2.89,1.15,0.145
